     0,2167032     1,    12
  2141,    16
  2142,    16
  2143,    16
  2144,    16
  2145,    16
  2146,    16
  2147,    16
  2148,    16
  2149,    16
  2150,    16
  2151,    16
  2152,    12
  2153,    12
  2154,    12
  2155,    12
  2156,    12
  2157,    12
  2158,    20
  2159,    20
  2160,    20
  2161,    20
  2162,    20
  2163,    20
  2164,    16
  2165,    16
  2166,    16
  2167,    16
  2168,    16
  2169,    16
  2170,    16
  2171,    16
  2172,    16
  2173,    16
  2174,    16
  2175,    12
  2176,    12
  2177,    12
  2178,    12
  2179,    12
  2180,    12
  2181,    20
  2182,    20
  2183,    20
  2184,    20
  2185,    20
  2186,    16
  2187,    16
  2188,    16
  2189,    16
  2190,    16
  2191,    16
  2192,    16
  2193,    16
  2194,    16
  2195,    16
  2196,    16
  2197,    12
  2198,    12
  2199,    12
  2200,    12
  2201,    12
  2202,    12
  2203,    20
  2204,    20
  2205,    20
  2206,    20
  2207,    20
  2208,    20
  2209,    20
  2210,    16
  2211,    16
  2212,    16
  2213,    16
  2214,    16
  2215,    16
  2216,    16
  2217,    16
  2218,    16
  2219,    16
  2220,    16
  2221,    12
  2222,    12
  2223,    12
  2224,    12
  2225,    12
  2226,    20
  2227,    20
  2228,    20
  2229,    20
  2230,    20
  2231,    20
  2232,    16
  2233,    16
  2234,    16
  2235,    16
  2236,    16
  2237,    16
  2238,    16
  2239,    16
  2240,    16
  2241,    16
  2242,    16
  2243,    16
  2244,    12
  2245,    12
  2246,    12
  2247,    12
  2248,    12
  2249,    12
  2250,    20
  2251,    20
  2252,    20
  2253,    20
  2254,    20
  2255,    16
  2256,    16
  2257,    16
  2258,    16
  2259,    16
  2260,    16
  2261,    16
  2262,    16
  2263,    16
  2264,    16
  2265,    16
  2266,    16
  2267,    12
  2268,    12
  2269,    12
  2270,    12
  2271,    12
  2272,    12
  2273,    20
  2274,    20
  2275,    20
  2276,    20
  2277,    20
  2278,    16
  2279,    16
  2280,    16
  2281,    16
  2282,    16
  2283,    16
  2284,    16
  2285,    16
  2286,    16
  2287,    16
  2288,    16
  2289,    16
  2290,    12
  2291,    12
  2292,    12
  2293,    12
  2294,    12
  2295,    12
  2296,    20
  2297,    20
  2298,    20
  2299,    20
  2300,    20
  2301,    16
  2302,    16
  2303,    16
  2304,    16
  2305,    16
  2306,    16
  2307,    16
  2308,    16
  2309,    16
  2310,    16
  2311,    16
  2312,    16
  2313,    16
  2314,    12
  2315,    12
  2316,    12
  2317,    12
  2318,    12
  2319,    20
  2320,    20
  2321,    20
  2322,    20
  2323,    20
  2324,    20
  2325,    16
  2326,    16
  2327,    16
  2328,    16
  2329,    16
  2330,    16
  2331,    16
  2332,    16
  2333,    16
  2334,    16
  2335,    16
  2336,    16
  2337,    12
  2338,    12
  2339,    12
  2340,    12
  2341,    12
  2342,    20
  2343,    20
  2344,    20
  2345,    20
  2346,    20
  2347,    20
  2348,    16
  2349,    16
  2350,    16
  2351,    16
  2352,    16
  2353,    16
  2354,    16
  2355,    16
  2356,    16
  2357,    16
  2358,    16
  2359,    16
  2360,    12
  2361,    12
  2362,    12
  2363,    12
  2364,    12
  2365,    12
  2366,    20
  2367,    20
  2368,    20
  2369,    20
  2370,    20
  2371,    20
  2372,    16
  2373,    16
  2374,    16
  2375,    16
  2376,    16
  2377,    16
  2378,    16
  2379,    16
  2380,    16
  2381,    16
  2382,    16
  2383,    16
  2384,    12
  2385,    12
  2386,    12
  2387,    12
  2388,    12
  2389,    12
  2390,    20
  2391,    20
  2392,    20
  2393,    20
  2394,    20
  2395,    20
  2396,    20
  2397,    16
  2398,    16
  2399,    16
  2400,    16
  2401,    16
  2402,    16
  2403,    16
  2404,    16
  2405,    16
  2406,    16
  2407,    12
  2408,    12
  2409,    12
  2410,    12
  2411,    12
  2412,    12
  2413,    20
  2414,    20
  2415,    20
  2416,    20
  2417,    20
  2418,    20
  2419,    16
  2420,    16
  2421,    16
  2422,    16
  2423,    16
  2424,    16
  2425,    16
  2426,    16
  2427,    16
  2428,    16
  2429,    16
  2430,    16
  2431,    12
  2432,    12
  2433,    12
  2434,    12
  2435,    12
  2436,    12
  2437,    20
  2438,    20
  2439,    20
  2440,    20
  2441,    20
  2442,    20
  2443,    16
  2444,    16
  2445,    16
  2446,    16
  2447,    16
  2448,    16
  2449,    16
  2450,    16
  2451,    16
  2452,    16
  2453,    16
  2454,    16
  2455,    12
  2456,    12
  2457,    12
  2458,    12
  2459,    12
  2460,    12
  2461,    12
  2462,    20
  2463,    20
  2464,    20
  2465,    20
  2466,    20
  2467,    16
  2468,    16
  2469,    16
  2470,    16
  2471,    16
  2472,    16
  2473,    16
  2474,    16
  2475,    16
  2476,    16
  2477,    16
  2478,    16
  2479,    12
  2480,    12
  2481,    12
  2482,    12
  2483,    12
  2484,    12
  2485,    12
  2486,    20
  2487,    20
  2488,    20
  2489,    20
  2490,    20
  2491,    20
  2492,    16
  2493,    16
  2494,    16
  2495,    16
  2496,    16
  2497,    16
  2498,    16
  2499,    16
  2500,    16
  2501,    16
  2502,    16
  2503,    12
  2504,    12
  2505,    12
  2506,    12
  2507,    12
  2508,    12
  2509,    12
  2510,    20
  2511,    20
  2512,    20
  2513,    20
  2514,    20
  2515,    20
  2516,    16
  2517,    16
  2518,    16
  2519,    16
  2520,    16
  2521,    16
  2522,    16
  2523,    16
  2524,    16
  2525,    16
  2526,    16
  2527,    16
  2528,    12
  2529,    12
  2530,    12
  2531,    12
  2532,    12
  2533,    12
  2534,    12
  2535,    20
  2536,    20
  2537,    20
  2538,    20
  2539,    20
  2540,    20
  2541,    16
  2542,    16
  2543,    16
  2544,    16
  2545,    16
  2546,    16
  2547,    16
  2548,    16
  2549,    16
  2550,    16
  2551,    16
  2552,    16
  2553,    12
  2554,    12
  2555,    12
  2556,    12
  2557,    12
  2558,    12
  2559,    20
  2560,    20
  2561,    20
  2562,    20
  2563,    20
  2564,    20
  2565,    16
  2566,    16
  2567,    16
  2568,    16
  2569,    16
  2570,    16
  2571,    16
  2572,    16
  2573,    16
  2574,    16
  2575,    16
  2576,    16
  2577,    16
  2578,    12
  2579,    12
  2580,    12
  2581,    12
  2582,    12
  2583,    12
  2584,    20
  2585,    20
  2586,    20
  2587,    20
  2588,    20
  2589,    20
  2590,    16
  2591,    16
  2592,    16
  2593,    16
  2594,    16
  2595,    16
  2596,    16
  2597,    16
  2598,    16
  2599,    16
  2600,    16
  2601,    16
  2602,    16
  2603,    12
  2604,    12
  2605,    12
  2606,    12
  2607,    12
  2608,    12
  2609,    20
  2610,    20
  2611,    20
  2612,    20
  2613,    20
  2614,    20
  2615,    16
  2616,    16
  2617,    16
  2618,    16
  2619,    16
  2620,    16
  2621,    16
  2622,    16
  2623,    16
  2624,    16
  2625,    16
  2626,    16
  2627,    12
  2628,    12
  2629,    12
  2630,    12
  2631,    12
  2632,    12
  2633,    12
  2634,    20
  2635,    20
  2636,    20
  2637,    20
  2638,    20
  2639,    20
  2640,    16
  2641,    16
  2642,    16
  2643,    16
  2644,    16
  2645,    16
  2646,    16
  2647,    16
  2648,    16
  2649,    16
  2650,    16
  2651,    16
  2652,    12
  2653,    12
  2654,    12
  2655,    12
  2656,    12
  2657,    12
  2658,    12
  2659,    20
  2660,    20
  2661,    20
  2662,    20
  2663,    20
  2664,    20
  2665,    20
  2666,    20
  2667,    16
  2668,    16
  2669,    16
  2670,    16
  2671,    16
  2672,    16
  2673,    16
  2674,    16
  2675,    16
  2676,    16
  2677,    16
  2678,    16
  2679,    12
  2680,    12
  2681,    12
  2682,    12
  2683,    12
  2684,    12
  2685,    20
  2686,    20
  2687,    20
  2688,    20
  2689,    20
  2690,    20
  2691,    16
  2692,    16
  2693,    16
  2694,    16
  2695,    16
  2696,    16
  2697,    16
  2698,    16
  2699,    16
  2700,    16
  2701,    16
  2702,    16
  2703,    16
  2704,    16
  2705,    12
  2706,    12
  2707,    12
  2708,    12
  2709,    12
  2710,    12
  2711,    20
  2712,    20
  2713,    20
  2714,    20
  2715,    20
  2716,    20
  2717,    16
  2718,    16
  2719,    16
  2720,    16
  2721,    16
  2722,    16
  2723,    16
  2724,    16
  2725,    16
  2726,    16
  2727,    16
  2728,    16
  2729,    16
  2730,    16
  2731,    12
  2732,    12
  2733,    12
  2734,    12
  2735,    12
  2736,    20
  2737,    20
  2738,    20
  2739,    20
  2740,    20
  2741,    20
  2742,    20
  2743,    16
  2744,    16
  2745,    16
  2746,    16
  2747,    16
  2748,    16
  2749,    16
  2750,    16
  2751,    16
  2752,    16
  2753,    16
  2754,    16
  2755,    16
  2756,    12
  2757,    12
  2758,    12
  2759,    12
  2760,    12
  2761,    12
  2762,    12
  2763,    20
  2764,    20
  2765,    20
  2766,    20
  2767,    20
  2768,    20
  2769,    16
  2770,    16
  2771,    16
  2772,    16
  2773,    16
  2774,    16
  2775,    16
  2776,    16
  2777,    16
  2778,    16
  2779,    16
  2780,    16
  2781,    16
  2782,    12
  2783,    12
  2784,    12
  2785,    12
  2786,    12
  2787,    12
  2788,    20
  2789,    20
  2790,    20
  2791,    20
  2792,    20
  2793,    20
  2794,    20
  2795,    20
  2796,    16
  2797,    16
  2798,    16
  2799,    16
  2800,    16
  2801,    16
  2802,    16
  2803,    16
  2804,    16
  2805,    16
  2806,    16
  2807,    16
  2808,    16
  2809,    12
  2810,    12
  2811,    12
  2812,    12
  2813,    12
  2814,    12
  2815,    20
  2816,    20
  2817,    20
  2818,    20
  2819,    20
  2820,    20
  2821,    20
  2822,    16
  2823,    16
  2824,    16
  2825,    16
  2826,    16
  2827,    16
  2828,    16
  2829,    16
  2830,    16
  2831,    16
  2832,    16
  2833,    16
  2834,    12
  2835,    12
  2836,    12
  2837,    12
  2838,    12
  2839,    12
  2840,    12
  2841,    12
  2842,    20
  2843,    20
  2844,    20
  2845,    20
  2846,    20
  2847,    20
  2848,    16
  2849,    16
  2850,    16
  2851,    16
  2852,    16
  2853,    16
  2854,    16
  2855,    16
  2856,    16
  2857,    16
  2858,    16
  2859,    16
  2860,    12
  2861,    12
  2862,    12
  2863,    12
  2864,    12
  2865,    12
  2866,    12
  2867,    20
  2868,    20
  2869,    20
  2870,    20
  2871,    20
  2872,    20
  2873,    16
  2874,    16
  2875,    16
  2876,    16
  2877,    16
  2878,    16
  2879,    16
  2880,    16
  2881,    16
  2882,    16
  2883,    16
  2884,    16
  2885,    16
  2886,    16
  2887,    12
  2888,    12
  2889,    12
  2890,    12
  2891,    12
  2892,    12
  2893,    20
  2894,    20
  2895,    20
  2896,    20
  2897,    20
  2898,    20
  2899,    20
  2900,    20
  2901,    16
  2902,    16
  2903,    16
  2904,    16
  2905,    16
  2906,    16
  2907,    16
  2908,    16
  2909,    16
  2910,    16
  2911,    16
  2912,    16
  2913,    12
  2914,    12
  2915,    12
  2916,    12
  2917,    12
  2918,    12
  2919,    12
  2920,    12
  2921,    20
  2922,    20
  2923,    20
  2924,    20
  2925,    20
  2926,    20
  2927,    20
  2928,    16
  2929,    16
  2930,    16
  2931,    16
  2932,    16
  2933,    16
  2934,    16
  2935,    16
  2936,    16
  2937,    16
  2938,    16
  2939,    16
  2940,    16
  2941,    12
  2942,    12
  2943,    12
  2944,    12
  2945,    12
  2946,    12
  2947,    12
  2948,    20
  2949,    20
  2950,    20
  2951,    20
  2952,    20
  2953,    20
  2954,    20
  2955,    16
  2956,    16
  2957,    16
  2958,    16
  2959,    16
  2960,    16
  2961,    16
  2962,    16
  2963,    16
  2964,    16
  2965,    16
  2966,    16
  2967,    16
  2968,    12
  2969,    12
  2970,    12
  2971,    12
  2972,    12
  2973,    12
  2974,    12
  2975,    20
  2976,    20
  2977,    20
  2978,    20
  2979,    20
  2980,    20
  2981,    20
  2982,    16
  2983,    16
  2984,    16
  2985,    16
  2986,    16
  2987,    16
  2988,    16
  2989,    16
  2990,    16
  2991,    16
  2992,    16
  2993,    16
  2994,    16
  2995,    16
  2996,    12
  2997,    12
  2998,    12
  2999,    12
  3000,    12
  3001,    12
  3002,    12
  3003,    20
  3004,    20
  3005,    20
  3006,    20
  3007,    20
  3008,    20
  3009,    20
  3010,    16
  3011,    16
  3012,    16
  3013,    16
  3014,    16
  3015,    16
  3016,    16
  3017,    16
  3018,    16
  3019,    16
  3020,    16
  3021,    16
  3022,    16
  3023,    12
  3024,    12
  3025,    12
  3026,    12
  3027,    12
  3028,    12
  3029,    12
  3030,    20
  3031,    20
  3032,    20
  3033,    20
  3034,    20
  3035,    20
  3036,    20
  3037,    20
  3038,    16
  3039,    16
  3040,    16
  3041,    16
  3042,    16
  3043,    16
  3044,    16
  3045,    16
  3046,    16
  3047,    16
  3048,    16
  3049,    16
  3050,    16
  3051,    16
  3052,    12
  3053,    12
  3054,    12
  3055,    12
  3056,    12
  3057,    12
  3058,    20
  3059,    20
  3060,    20
  3061,    20
  3062,    20
  3063,    20
  3064,    20
  3065,    20
  3066,    20
  3067,    16
  3068,    16
  3069,    16
  3070,    16
  3071,    16
  3072,    16
  3073,    16
  3074,    16
  3075,    16
  3076,    16
  3077,    16
  3078,    16
  3079,    16
  3080,    12
  3081,    12
  3082,    12
  3083,    12
  3084,    12
  3085,    12
  3086,    12
  3087,    20
  3088,    20
  3089,    20
  3090,    20
  3091,    20
  3092,    20
  3093,    20
  3094,    16
  3095,    16
  3096,    16
  3097,    16
  3098,    16
  3099,    16
  3100,    16
  3101,    16
  3102,    16
  3103,    16
  3104,    16
  3105,    16
  3106,    16
  3107,    16
  3108,    16
  3109,    12
  3110,    12
  3111,    12
  3112,    12
  3113,    12
  3114,    12
  3115,    20
  3116,    20
  3117,    20
  3118,    20
  3119,    20
  3120,    20
  3121,    20
  3122,    16
  3123,    16
  3124,    16
  3125,    16
  3126,    16
  3127,    16
  3128,    16
  3129,    16
  3130,    16
  3131,    16
  3132,    16
  3133,    16
  3134,    16
  3135,    16
  3136,    12
  3137,    12
  3138,    12
  3139,    12
  3140,    12
  3141,    12
  3142,    12
  3143,    20
  3144,    20
  3145,    20
  3146,    20
  3147,    20
  3148,    20
  3149,    20
  3150,    16
  3151,    16
  3152,    16
  3153,    16
  3154,    16
  3155,    16
  3156,    16
  3157,    16
  3158,    16
  3159,    16
  3160,    16
  3161,    16
  3162,    16
  3163,    16
  3164,    12
  3165,    12
  3166,    12
  3167,    12
  3168,    12
  3169,    12
  3170,    12
  3171,    20
  3172,    20
  3173,    20
  3174,    20
  3175,    20
  3176,    20
  3177,    20
  3178,    20
  3179,    16
  3180,    16
  3181,    16
  3182,    16
  3183,    16
  3184,    16
  3185,    16
  3186,    16
  3187,    16
  3188,    16
  3189,    16
  3190,    16
  3191,    16
  3192,    16
  3193,    12
  3194,    12
  3195,    12
  3196,    12
  3197,    12
  3198,    12
  3199,    12
  3200,    20
  3201,    20
  3202,    20
  3203,    20
  3204,    20
  3205,    20
  3206,    20
  3207,    16
  3208,    16
  3209,    16
  3210,    16
  3211,    16
  3212,    16
  3213,    16
  3214,    16
  3215,    16
  3216,    16
  3217,    16
  3218,    16
  3219,    16
  3220,    16
  3221,    16
  3222,    12
  3223,    12
  3224,    12
  3225,    12
  3226,    12
  3227,    12
  3228,    12
  3229,    20
  3230,    20
  3231,    20
  3232,    20
  3233,    20
  3234,    20
  3235,    20
  3236,    20
  3237,    16
  3238,    16
  3239,    16
  3240,    16
  3241,    16
  3242,    16
  3243,    16
  3244,    16
  3245,    16
  3246,    16
  3247,    16
  3248,    16
  3249,    16
  3250,    16
  3251,    12
  3252,    12
  3253,    12
  3254,    12
  3255,    12
  3256,    12
  3257,    12
  3258,    12
  3259,    20
  3260,    20
  3261,    20
  3262,    20
  3263,    20
  3264,    20
  3265,    16
  3266,    16
  3267,    16
  3268,    16
  3269,    16
  3270,    16
  3271,    16
  3272,    16
  3273,    16
  3274,    16
  3275,    16
  3276,    16
  3277,    16
  3278,    16
  3279,    16
  3280,    12
  3281,    16
  3282,    12
  3283,    12
  3284,    12
  3285,    12
  3286,    12
  3287,    12
  3288,    20
  3289,    20
  3290,    20
  3291,    20
  3292,    20
  3293,    20
  3294,    20
  3295,    20
  3296,    16
  3297,    16
  3298,    16
  3299,    16
  3300,    16
  3301,    16
  3302,    16
  3303,    16
  3304,    16
  3305,    16
  3306,    16
  3307,    16
  3308,    16
  3309,    12
  3310,    12
  3311,    12
  3312,    12
  3313,    12
  3314,    12
  3315,    12
  3316,    12
  3317,    20
  3318,    20
  3319,    20
  3320,    20
  3321,    20
  3322,    20
  3323,    20
  3324,    16
  3325,    16
  3326,    16
  3327,    16
  3328,    16
  3329,    16
  3330,    16
  3331,    16
  3332,    16
  3333,    16
  3334,    16
  3335,    16
  3336,    16
  3337,    16
  3338,    16
  3339,    12
  3340,    12
  3341,    12
  3342,    12
  3343,    12
  3344,    12
  3345,    12
  3346,    12
  3347,    20
  3348,    20
  3349,    20
  3350,    20
  3351,    20
  3352,    20
  3353,    20
  3354,    16
  3355,    16
  3356,    16
  3357,    16
  3358,    16
  3359,    16
  3360,    16
  3361,    16
  3362,    16
  3363,    16
  3364,    16
  3365,    16
  3366,    16
  3367,    16
  3368,    16
  3369,    16
  3370,    12
  3371,    12
  3372,    12
  3373,    12
  3374,    12
  3375,    12
  3376,    12
  3377,    20
  3378,    20
  3379,    20
  3380,    20
  3381,    20
  3382,    20
  3383,    20
  3384,    20
  3385,    16
  3386,    16
  3387,    16
  3388,    16
  3389,    16
  3390,    16
  3391,    16
  3392,    16
  3393,    16
  3394,    16
  3395,    16
  3396,    16
  3397,    16
  3398,    16
  3399,    16
  3400,    12
  3401,    12
  3402,    12
  3403,    12
  3404,    12
  3405,    12
  3406,    12
  3407,    20
  3408,    20
  3409,    20
  3410,    20
  3411,    20
  3412,    20
  3413,    20
  3414,    20
  3415,    20
  3416,    16
  3417,    16
  3418,    16
  3419,    16
  3420,    16
  3421,    16
  3422,    16
  3423,    16
  3424,    16
  3425,    16
  3426,    16
  3427,    16
  3428,    16
  3429,    16
  3430,    12
  3431,    12
  3432,    12
  3433,    12
  3434,    12
  3435,    12
  3436,    12
  3437,    12
  3438,    20
  3439,    20
  3440,    20
  3441,    20
  3442,    20
  3443,    20
  3444,    20
  3445,    20
  3446,    16
  3447,    16
  3448,    16
  3449,    16
  3450,    16
  3451,    16
  3452,    16
  3453,    16
  3454,    16
  3455,    16
  3456,    16
  3457,    16
  3458,    16
  3459,    16
  3460,    16
  3461,    16
  3462,    12
  3463,    12
  3464,    12
  3465,    12
  3466,    12
  3467,    12
  3468,    12
  3469,    20
  3470,    20
  3471,    20
  3472,    20
  3473,    20
  3474,    20
  3475,    20
  3476,    20
  3477,    16
  3478,    16
  3479,    16
  3480,    16
  3481,    16
  3482,    16
  3483,    16
  3484,    16
  3485,    16
  3486,    16
  3487,    16
  3488,    16
  3489,    16
  3490,    16
  3491,    16
  3492,    12
  3493,    12
  3494,    12
  3495,    12
  3496,    12
  3497,    12
  3498,    12
  3499,    12
  3500,    20
  3501,    20
  3502,    20
  3503,    20
  3504,    20
  3505,    20
  3506,    20
  3507,    16
  3508,    16
  3509,    16
  3510,    16
  3511,    16
  3512,    16
  3513,    16
  3514,    16
  3515,    16
  3516,    16
  3517,    16
  3518,    16
  3519,    16
  3520,    16
  3521,    16
  3522,    16
  3523,    16
  3524,    12
  3525,    12
  3526,    12
  3527,    12
  3528,    12
  3529,    12
  3530,    12
  3531,    20
  3532,    20
  3533,    20
  3534,    20
  3535,    20
  3536,    20
  3537,    20
  3538,    20
  3539,    20
  3540,    16
  3541,    16
  3542,    16
  3543,    16
  3544,    16
  3545,    16
  3546,    16
  3547,    16
  3548,    16
  3549,    16
  3550,    16
  3551,    16
  3552,    16
  3553,    16
  3554,    16
  3555,    16
  3556,    12
  3557,    12
  3558,    12
  3559,    12
  3560,    12
  3561,    12
  3562,    12
  3563,    20
  3564,    20
  3565,    20
  3566,    20
  3567,    20
  3568,    20
  3569,    20
  3570,    20
  3571,    20
  3572,    16
  3573,    16
  3574,    16
  3575,    16
  3576,    16
  3577,    16
  3578,    16
  3579,    16
  3580,    16
  3581,    16
  3582,    16
  3583,    16
  3584,    16
  3585,    16
  3586,    16
  3587,    16
  3588,    12
  3589,    12
  3590,    12
  3591,    12
  3592,    12
  3593,    12
  3594,    12
  3595,    20
  3596,    20
  3597,    20
  3598,    20
  3599,    20
  3600,    20
  3601,    20
  3602,    20
  3603,    16
  3604,    16
  3605,    16
  3606,    16
  3607,    16
  3608,    16
  3609,    16
  3610,    16
  3611,    16
  3612,    16
  3613,    16
  3614,    16
  3615,    16
  3616,    16
  3617,    16
  3618,    16
  3619,    16
  3620,    12
  3621,    12
  3622,    12
  3623,    12
  3624,    12
  3625,    12
  3626,    12
  3627,    12
  3628,    20
  3629,    20
  3630,    20
  3631,    20
  3632,    20
  3633,    20
  3634,    20
  3635,    16
  3636,    16
  3637,    16
  3638,    16
  3639,    16
  3640,    16
  3641,    16
  3642,    16
  3643,    16
  3644,    16
  3645,    16
  3646,    16
  3647,    16
  3648,    16
  3649,    16
  3650,    16
  3651,    16
  3652,    16
  3653,    12
  3654,    12
  3655,    12
  3656,    12
  3657,    12
  3658,    12
  3659,    12
  3660,    20
  3661,    20
  3662,    20
  3663,    20
  3664,    20
  3665,    20
  3666,    20
  3667,    20
  3668,    16
  3669,    16
  3670,    16
  3671,    16
  3672,    16
  3673,    16
  3674,    16
  3675,    16
  3676,    16
  3677,    16
  3678,    16
  3679,    16
  3680,    16
  3681,    16
  3682,    16
  3683,    16
  3684,    12
  3685,    12
  3686,    12
  3687,    12
  3688,    12
  3689,    12
  3690,    12
  3691,    12
  3692,    20
  3693,    20
  3694,    20
  3695,    20
  3696,    20
  3697,    20
  3698,    20
  3699,    20
  3700,    20
  3701,    16
  3702,    16
  3703,    16
  3704,    16
  3705,    16
  3706,    16
  3707,    16
  3708,    16
  3709,    16
  3710,    16
  3711,    16
  3712,    16
  3713,    16
  3714,    16
  3715,    16
  3716,    16
  3717,    12
  3718,    12
  3719,    12
  3720,    12
  3721,    12
  3722,    12
  3723,    12
  3724,    12
  3725,    20
  3726,    20
  3727,    20
  3728,    20
  3729,    20
  3730,    20
  3731,    20
  3732,    20
  3733,    20
  3734,    16
  3735,    16
  3736,    16
  3737,    16
  3738,    16
  3739,    16
  3740,    16
  3741,    16
  3742,    16
  3743,    16
  3744,    16
  3745,    16
  3746,    16
  3747,    16
  3748,    16
  3749,    16
  3750,    12
  3751,    12
  3752,    12
  3753,    12
  3754,    12
  3755,    12
  3756,    12
  3757,    12
  3758,    20
  3759,    20
  3760,    20
  3761,    20
  3762,    20
  3763,    20
  3764,    20
  3765,    20
  3766,    20
  3767,    20
  3768,    16
  3769,    16
  3770,    16
  3771,    16
  3772,    16
  3773,    16
  3774,    16
  3775,    16
  3776,    16
  3777,    16
  3778,    16
  3779,    16
  3780,    16
  3781,    16
  3782,    16
  3783,    16
  3784,    12
  3785,    12
  3786,    12
  3787,    12
  3788,    12
  3789,    12
  3790,    12
  3791,    12
  3792,    20
  3793,    20
  3794,    20
  3795,    20
  3796,    20
  3797,    20
  3798,    20
  3799,    20
  3800,    20
  3801,    16
  3802,    16
  3803,    16
  3804,    16
  3805,    16
  3806,    16
  3807,    16
  3808,    16
  3809,    16
  3810,    16
  3811,    16
  3812,    16
  3813,    16
  3814,    16
  3815,    16
  3816,    16
  3817,    16
  3818,    16
  3819,    12
  3820,    12
  3821,    12
  3822,    12
  3823,    12
  3824,    12
  3825,    12
  3826,    12
  3827,    20
  3828,    20
  3829,    20
  3830,    20
  3831,    20
  3832,    20
  3833,    20
  3834,    20
  3835,    20
  3836,    16
  3837,    20
  3838,    16
  3839,    16
  3840,    16
  3841,    16
  3842,    16
  3843,    16
  3844,    16
  3845,    16
  3846,    16
  3847,    16
  3848,    16
  3849,    16
  3850,    16
  3851,    12
  3852,    16
  3853,    12
  3854,    12
  3855,    12
  3856,    12
  3857,    12
  3858,    12
  3859,    12
  3860,    12
  3861,    20
  3862,    20
  3863,    20
  3864,    20
  3865,    20
  3866,    20
  3867,    20
  3868,    20
  3869,    20
  3870,    16
  3871,    16
  3872,    16
  3873,    16
  3874,    16
  3875,    16
  3876,    16
  3877,    16
  3878,    16
  3879,    16
  3880,    16
  3881,    16
  3882,    16
  3883,    16
  3884,    16
  3885,    16
  3886,    12
  3887,    12
  3888,    12
  3889,    12
  3890,    12
  3891,    12
  3892,    12
  3893,    12
  3894,    12
  3895,    20
  3896,    20
  3897,    20
  3898,    20
  3899,    20
  3900,    20
  3901,    20
  3902,    20
  3903,    20
  3904,    20
  3905,    16
  3906,    16
  3907,    16
  3908,    16
  3909,    16
  3910,    16
  3911,    16
  3912,    16
  3913,    16
  3914,    16
  3915,    16
  3916,    16
  3917,    16
  3918,    16
  3919,    16
  3920,    16
  3921,    16
  3922,    12
  3923,    12
  3924,    12
  3925,    12
  3926,    12
  3927,    12
  3928,    12
  3929,    12
  3930,    12
  3931,    20
  3932,    20
  3933,    20
  3934,    20
  3935,    20
  3936,    20
  3937,    20
  3938,    20
  3939,    16
  3940,    16
  3941,    20
  3942,    16
  3943,    16
  3944,    16
  3945,    16
  3946,    16
  3947,    16
  3948,    16
  3949,    16
  3950,    16
  3951,    16
  3952,    16
  3953,    16
  3954,    16
  3955,    16
  3956,    16
  3957,    16
  3958,    12
  3959,    12
  3960,    12
  3961,    12
  3962,    12
  3963,    12
  3964,    12
  3965,    12
  3966,    12
  3967,    20
  3968,    20
  3969,    20
  3970,    20
  3971,    20
  3972,    20
  3973,    20
  3974,    20
  3975,    20
  3976,    16
  3977,    16
  3978,    16
  3979,    16
  3980,    16
  3981,    16
  3982,    16
  3983,    16
  3984,    16
  3985,    16
  3986,    16
  3987,    16
  3988,    16
  3989,    16
  3990,    16
  3991,    16
  3992,    16
  3993,    12
  3994,    12
  3995,    12
  3996,    12
  3997,    12
  3998,    12
  3999,    12
  4000,    12
  4001,    12
  4002,    20
  4003,    20
  4004,    20
  4005,    20
  4006,    20
  4007,    20
  4008,    20
  4009,    20
  4010,    20
  4011,    20
  4012,    16
  4013,    16
  4014,    16
  4015,    16
  4016,    16
  4017,    16
  4018,    16
  4019,    16
  4020,    16
  4021,    16
  4022,    16
  4023,    16
  4024,    16
  4025,    16
  4026,    16
  4027,    16
  4028,    16
  4029,    16
  4030,    16
  4031,    12
  4032,    12
  4033,    12
  4034,    12
  4035,    12
  4036,    12
  4037,    12
  4038,    20
  4039,    20
  4040,    20
  4041,    20
  4042,    20
  4043,    20
  4044,    20
  4045,    20
  4046,    20
  4047,    16
  4048,    16
  4049,    16
  4050,    16
  4051,    16
  4052,    16
  4053,    16
  4054,    16
  4055,    16
  4056,    16
  4057,    16
  4058,    16
  4059,    16
  4060,    16
  4061,    16
  4062,    16
  4063,    16
  4064,    16
  4065,    12
  4066,    12
  4067,    12
  4068,    12
  4069,    12
  4070,    12
  4071,    12
  4072,    12
  4073,    12
  4074,    20
  4075,    20
  4076,    20
  4077,    20
  4078,    20
  4079,    20
  4080,    20
  4081,    20
  4082,    20
  4083,    16
  4084,    16
  4085,    20
  4086,    16
  4087,    16
  4088,    16
  4089,    16
  4090,    16
  4091,    16
  4092,    16
  4093,    16
  4094,    16
  4095,    16
  4096,    16
  4097,    16
  4098,    16
  4099,    16
  4100,    16
  4101,    12
  4102,    16
  4103,    12
  4104,    12
  4105,    12
  4106,    12
  4107,    12
  4108,    12
  4109,    12
  4110,    12
  4111,    20
  4112,    20
  4113,    20
  4114,    20
  4115,    20
  4116,    20
  4117,    20
  4118,    20
  4119,    16
  4120,    20
  4121,    16
  4122,    16
  4123,    16
  4124,    16
  4125,    16
  4126,    16
  4127,    16
  4128,    16
  4129,    16
  4130,    16
  4131,    16
  4132,    16
  4133,    16
  4134,    16
  4135,    16
  4136,    16
  4137,    16
  4138,    16
