     0,1967032     1,    16
  2141,    16
  2142,    20
  2143,    16
  2144,    20
  2145,    12
  2146,    16
  2147,    20
  2148,    16
  2149,    16
  2150,    12
  2151,    16
  2152,    20
  2153,    16
  2154,    16
  2155,    20
  2156,    16
  2157,    20
  2158,    16
  2159,    16
  2160,    20
  2161,    16
  2162,    20
  2163,    16
  2164,    16
  2165,    20
  2166,    16
  2167,    20
  2168,    12
  2169,    16
  2170,    20
  2171,    16
  2172,    20
  2173,    12
  2174,    16
  2175,    20
  2176,    16
  2177,    20
  2178,    12
  2179,    16
  2180,    20
  2181,    16
  2182,    16
  2183,    12
  2184,    16
  2185,    20
  2186,    16
  2187,    16
  2188,    20
  2189,    16
  2190,    20
  2191,    16
  2192,    16
  2193,    20
  2194,    16
  2195,    20
  2196,    12
  2197,    16
  2198,    20
  2199,    16
  2200,    20
  2201,    12
  2202,    16
  2203,    20
  2204,    16
  2205,    16
  2206,    12
  2207,    16
  2208,    20
  2209,    16
  2210,    16
  2211,    12
  2212,    16
  2213,    20
  2214,    16
  2215,    16
  2216,    20
  2217,    16
  2218,    20
  2219,    16
  2220,    16
  2221,    20
  2222,    16
  2223,    20
  2224,    16
  2225,    16
  2226,    20
  2227,    16
  2228,    20
  2229,    12
  2230,    16
  2231,    20
  2232,    16
  2233,    12
  2234,    16
  2235,    20
  2236,    16
  2237,    16
  2238,    12
  2239,    16
  2240,    20
  2241,    16
  2242,    16
  2243,    12
  2244,    16
  2245,    20
  2246,    16
  2247,    16
  2248,    20
  2249,    16
  2250,    20
  2251,    16
  2252,    16
  2253,    20
  2254,    16
  2255,    20
  2256,    16
  2257,    16
  2258,    20
  2259,    16
  2260,    20
  2261,    12
  2262,    16
  2263,    20
  2264,    16
  2265,    20
  2266,    12
  2267,    16
  2268,    20
  2269,    16
  2270,    20
  2271,    12
  2272,    16
  2273,    20
  2274,    16
  2275,    20
  2276,    12
  2277,    16
  2278,    20
  2279,    16
  2280,    16
  2281,    12
  2282,    16
  2283,    20
  2284,    16
  2285,    16
  2286,    12
  2287,    16
  2288,    20
  2289,    16
  2290,    16
  2291,    20
  2292,    16
  2293,    20
  2294,    16
  2295,    16
  2296,    20
  2297,    16
  2298,    20
  2299,    16
  2300,    16
  2301,    20
  2302,    16
  2303,    20
  2304,    12
  2305,    16
  2306,    20
  2307,    16
  2308,    20
  2309,    12
  2310,    16
  2311,    20
  2312,    16
  2313,    20
  2314,    12
  2315,    16
  2316,    20
  2317,    16
  2318,    20
  2319,    12
  2320,    16
  2321,    20
  2322,    16
  2323,    16
  2324,    12
  2325,    16
  2326,    20
  2327,    16
  2328,    16
  2329,    20
  2330,    16
  2331,    20
  2332,    16
  2333,    16
  2334,    20
  2335,    16
  2336,    20
  2337,    16
  2338,    16
  2339,    20
  2340,    16
  2341,    20
  2342,    12
  2343,    16
  2344,    20
  2345,    16
  2346,    20
  2347,    12
  2348,    16
  2349,    20
  2350,    16
  2351,    20
  2352,    12
  2353,    16
  2354,    20
  2355,    16
  2356,    20
  2357,    12
  2358,    16
  2359,    20
  2360,    16
  2361,    20
  2362,    12
  2363,    16
  2364,    20
  2365,    16
  2366,    20
  2367,    12
  2368,    16
  2369,    20
  2370,    16
  2371,    16
  2372,    12
  2373,    16
  2374,    20
  2375,    16
  2376,    16
  2377,    20
  2378,    16
  2379,    20
  2380,    12
  2381,    16
  2382,    20
  2383,    16
  2384,    20
  2385,    16
  2386,    16
  2387,    20
  2388,    16
  2389,    20
  2390,    12
  2391,    16
  2392,    20
  2393,    16
  2394,    20
  2395,    12
  2396,    16
  2397,    20
  2398,    16
  2399,    20
  2400,    12
  2401,    16
  2402,    20
  2403,    16
  2404,    20
  2405,    12
  2406,    16
  2407,    20
  2408,    16
  2409,    16
  2410,    12
  2411,    16
  2412,    20
  2413,    16
  2414,    16
  2415,    20
  2416,    16
  2417,    20
  2418,    16
  2419,    16
  2420,    20
  2421,    16
  2422,    20
  2423,    16
  2424,    16
  2425,    20
  2426,    16
  2427,    20
  2428,    12
  2429,    16
  2430,    20
  2431,    16
  2432,    20
  2433,    12
  2434,    16
  2435,    20
  2436,    16
  2437,    20
  2438,    12
  2439,    16
  2440,    20
  2441,    16
  2442,    20
  2443,    12
  2444,    16
  2445,    20
  2446,    16
  2447,    20
  2448,    12
  2449,    16
  2450,    20
  2451,    16
  2452,    20
  2453,    12
  2454,    16
  2455,    20
  2456,    16
  2457,    16
  2458,    12
  2459,    16
  2460,    20
  2461,    16
  2462,    16
  2463,    20
  2464,    16
  2465,    20
  2466,    12
  2467,    16
  2468,    20
  2469,    16
  2470,    20
  2471,    16
  2472,    16
  2473,    20
  2474,    16
  2475,    20
  2476,    12
  2477,    16
  2478,    20
  2479,    16
  2480,    20
  2481,    12
  2482,    16
  2483,    20
  2484,    16
  2485,    20
  2486,    12
  2487,    16
  2488,    20
  2489,    16
  2490,    20
  2491,    12
  2492,    16
  2493,    20
  2494,    16
  2495,    20
  2496,    12
  2497,    16
  2498,    20
  2499,    16
  2500,    20
  2501,    12
  2502,    16
  2503,    20
  2504,    16
  2505,    20
  2506,    12
  2507,    16
  2508,    20
  2509,    16
  2510,    20
  2511,    12
  2512,    16
  2513,    20
  2514,    16
  2515,    16
  2516,    20
  2517,    16
  2518,    20
  2519,    16
  2520,    16
  2521,    20
  2522,    16
  2523,    20
  2524,    16
  2525,    16
  2526,    20
  2527,    16
  2528,    20
  2529,    16
  2530,    16
  2531,    20
  2532,    16
  2533,    20
  2534,    16
  2535,    16
  2536,    20
  2537,    16
  2538,    20
  2539,    16
  2540,    16
  2541,    20
  2542,    16
  2543,    20
  2544,    12
  2545,    16
  2546,    20
  2547,    16
  2548,    20
  2549,    12
  2550,    16
  2551,    20
  2552,    16
  2553,    20
  2554,    12
  2555,    16
  2556,    20
  2557,    16
  2558,    20
  2559,    12
  2560,    16
  2561,    20
  2562,    16
  2563,    20
  2564,    12
  2565,    16
  2566,    20
  2567,    16
  2568,    20
  2569,    12
  2570,    16
  2571,    20
  2572,    16
  2573,    16
  2574,    12
  2575,    16
  2576,    20
  2577,    16
  2578,    16
  2579,    12
  2580,    16
  2581,    20
  2582,    16
  2583,    16
  2584,    12
  2585,    16
  2586,    20
  2587,    16
  2588,    16
  2589,    20
  2590,    16
  2591,    20
  2592,    16
  2593,    16
  2594,    20
  2595,    16
  2596,    20
  2597,    16
  2598,    16
  2599,    20
  2600,    16
  2601,    20
  2602,    16
  2603,    16
  2604,    20
  2605,    16
  2606,    20
  2607,    12
  2608,    16
  2609,    20
  2610,    16
  2611,    20
  2612,    16
  2613,    16
  2614,    20
  2615,    16
  2616,    20
  2617,    12
  2618,    16
  2619,    20
  2620,    16
  2621,    20
  2622,    12
  2623,    16
  2624,    20
  2625,    16
  2626,    20
  2627,    12
  2628,    16
  2629,    20
  2630,    16
  2631,    20
  2632,    12
  2633,    16
  2634,    20
  2635,    16
  2636,    20
  2637,    12
  2638,    16
  2639,    20
  2640,    16
  2641,    20
  2642,    12
  2643,    16
  2644,    20
  2645,    16
  2646,    20
  2647,    12
  2648,    16
  2649,    20
  2650,    16
  2651,    12
  2652,    16
  2653,    20
  2654,    16
  2655,    20
  2656,    12
  2657,    16
  2658,    20
  2659,    16
  2660,    20
  2661,    12
  2662,    16
  2663,    20
  2664,    16
  2665,    20
  2666,    12
  2667,    16
  2668,    20
  2669,    16
  2670,    20
  2671,    12
  2672,    16
  2673,    20
  2674,    16
  2675,    20
  2676,    12
  2677,    16
  2678,    20
  2679,    16
  2680,    20
  2681,    12
  2682,    16
  2683,    20
  2684,    16
  2685,    20
  2686,    12
  2687,    16
  2688,    20
  2689,    16
  2690,    20
  2691,    12
  2692,    16
  2693,    20
  2694,    16
  2695,    20
  2696,    12
  2697,    16
  2698,    20
  2699,    16
  2700,    20
  2701,    12
  2702,    16
  2703,    20
  2704,    16
  2705,    20
  2706,    12
  2707,    16
  2708,    20
  2709,    16
  2710,    20
  2711,    12
  2712,    16
  2713,    20
  2714,    16
  2715,    16
  2716,    12
  2717,    16
  2718,    20
  2719,    16
  2720,    20
  2721,    12
  2722,    16
  2723,    20
  2724,    16
  2725,    20
  2726,    12
  2727,    16
  2728,    20
  2729,    16
  2730,    20
  2731,    12
  2732,    16
  2733,    20
  2734,    16
  2735,    20
  2736,    12
  2737,    16
  2738,    20
  2739,    16
  2740,    20
  2741,    12
  2742,    16
  2743,    20
  2744,    16
  2745,    20
  2746,    12
  2747,    16
  2748,    20
  2749,    16
  2750,    20
  2751,    12
  2752,    16
  2753,    20
  2754,    16
  2755,    20
  2756,    12
  2757,    16
  2758,    20
  2759,    16
  2760,    20
  2761,    12
  2762,    16
  2763,    20
  2764,    16
  2765,    20
  2766,    12
  2767,    16
  2768,    20
  2769,    16
  2770,    16
  2771,    12
  2772,    16
  2773,    20
  2774,    16
  2775,    20
  2776,    12
  2777,    16
  2778,    20
  2779,    16
  2780,    20
  2781,    12
  2782,    16
  2783,    20
  2784,    16
  2785,    20
  2786,    12
  2787,    16
  2788,    20
  2789,    16
  2790,    20
  2791,    12
  2792,    16
  2793,    20
  2794,    16
  2795,    20
  2796,    12
  2797,    16
  2798,    20
  2799,    16
  2800,    20
  2801,    12
  2802,    16
  2803,    20
  2804,    16
  2805,    20
  2806,    12
  2807,    16
  2808,    20
  2809,    16
  2810,    20
  2811,    12
  2812,    16
  2813,    20
  2814,    16
  2815,    20
  2816,    12
  2817,    16
  2818,    20
  2819,    16
  2820,    20
  2821,    12
  2822,    16
  2823,    20
  2824,    16
  2825,    20
  2826,    16
  2827,    16
  2828,    20
  2829,    16
  2830,    20
  2831,    16
  2832,    16
  2833,    20
  2834,    16
  2835,    20
  2836,    16
  2837,    16
  2838,    20
  2839,    16
  2840,    20
  2841,    16
  2842,    16
  2843,    20
  2844,    16
  2845,    20
  2846,    16
  2847,    16
  2848,    12
  2849,    16
  2850,    20
  2851,    16
  2852,    16
  2853,    12
  2854,    16
  2855,    20
  2856,    16
  2857,    20
  2858,    12
  2859,    16
  2860,    20
  2861,    16
  2862,    20
  2863,    12
  2864,    16
  2865,    20
  2866,    16
  2867,    16
  2868,    12
  2869,    16
  2870,    20
  2871,    16
  2872,    20
  2873,    12
  2874,    16
  2875,    20
  2876,    16
  2877,    20
  2878,    12
  2879,    16
  2880,    20
  2881,    16
  2882,    20
  2883,    12
  2884,    16
  2885,    20
  2886,    16
  2887,    20
  2888,    12
  2889,    16
  2890,    20
  2891,    16
  2892,    20
  2893,    12
  2894,    16
  2895,    20
  2896,    16
  2897,    20
  2898,    16
  2899,    16
  2900,    20
  2901,    16
  2902,    20
  2903,    16
  2904,    16
  2905,    20
  2906,    16
  2907,    20
  2908,    16
  2909,    16
  2910,    12
  2911,    16
  2912,    20
  2913,    16
  2914,    16
  2915,    12
  2916,    16
  2917,    20
  2918,    16
  2919,    20
  2920,    12
  2921,    16
  2922,    20
  2923,    16
  2924,    20
  2925,    12
  2926,    16
  2927,    20
  2928,    16
  2929,    20
  2930,    12
  2931,    16
  2932,    20
  2933,    16
  2934,    20
  2935,    12
  2936,    16
  2937,    20
  2938,    16
  2939,    20
  2940,    12
  2941,    16
  2942,    20
  2943,    16
  2944,    20
  2945,    12
  2946,    16
  2947,    20
  2948,    16
  2949,    20
  2950,    16
  2951,    16
  2952,    20
  2953,    16
  2954,    20
  2955,    16
  2956,    16
  2957,    12
  2958,    16
  2959,    20
  2960,    16
  2961,    16
  2962,    12
  2963,    16
  2964,    20
  2965,    16
  2966,    16
  2967,    12
  2968,    16
  2969,    20
  2970,    16
  2971,    16
  2972,    12
  2973,    16
  2974,    20
  2975,    16
  2976,    20
  2977,    12
  2978,    16
  2979,    20
  2980,    16
  2981,    20
  2982,    12
  2983,    16
  2984,    20
  2985,    16
  2986,    20
  2987,    16
  2988,    16
  2989,    20
  2990,    16
  2991,    20
  2992,    16
  2993,    16
  2994,    20
  2995,    16
  2996,    20
  2997,    16
  2998,    16
  2999,    20
  3000,    16
  3001,    20
  3002,    16
  3003,    16
  3004,    12
  3005,    16
  3006,    20
  3007,    16
  3008,    16
  3009,    12
  3010,    16
  3011,    20
  3012,    16
  3013,    20
  3014,    12
  3015,    16
  3016,    20
  3017,    16
  3018,    20
  3019,    12
  3020,    16
  3021,    20
  3022,    16
  3023,    20
  3024,    12
  3025,    16
  3026,    20
  3027,    16
  3028,    20
  3029,    12
  3030,    16
  3031,    20
  3032,    16
  3033,    20
  3034,    16
  3035,    16
  3036,    20
  3037,    16
  3038,    20
  3039,    16
  3040,    16
  3041,    12
  3042,    16
  3043,    20
  3044,    16
  3045,    16
  3046,    12
  3047,    16
  3048,    20
  3049,    16
  3050,    16
  3051,    12
  3052,    16
  3053,    20
  3054,    16
  3055,    20
  3056,    12
  3057,    16
  3058,    20
  3059,    16
  3060,    20
  3061,    16
  3062,    16
  3063,    20
  3064,    16
  3065,    20
  3066,    12
  3067,    16
  3068,    20
  3069,    16
  3070,    20
  3071,    16
  3072,    16
  3073,    20
  3074,    16
  3075,    20
  3076,    16
  3077,    16
  3078,    12
  3079,    16
  3080,    20
  3081,    16
  3082,    16
  3083,    12
  3084,    16
  3085,    20
  3086,    16
  3087,    20
  3088,    12
  3089,    16
  3090,    20
  3091,    16
  3092,    20
  3093,    12
  3094,    16
  3095,    20
  3096,    16
  3097,    20
  3098,    12
  3099,    16
  3100,    20
  3101,    16
  3102,    20
  3103,    16
  3104,    16
  3105,    20
  3106,    16
  3107,    20
  3108,    16
  3109,    16
  3110,    20
  3111,    16
  3112,    20
  3113,    16
  3114,    16
  3115,    12
  3116,    16
  3117,    20
  3118,    16
  3119,    20
  3120,    12
  3121,    16
  3122,    20
  3123,    16
  3124,    20
  3125,    12
  3126,    16
  3127,    20
  3128,    16
  3129,    20
  3130,    16
  3131,    16
  3132,    20
  3133,    16
  3134,    20
  3135,    16
  3136,    16
  3137,    20
  3138,    16
  3139,    20
  3140,    16
  3141,    16
  3142,    12
  3143,    16
  3144,    20
  3145,    16
  3146,    20
  3147,    12
  3148,    16
  3149,    20
  3150,    16
  3151,    16
  3152,    12
  3153,    16
  3154,    20
  3155,    16
  3156,    20
  3157,    12
  3158,    16
  3159,    20
  3160,    16
  3161,    20
  3162,    16
  3163,    16
  3164,    20
  3165,    16
  3166,    20
  3167,    16
  3168,    16
  3169,    20
  3170,    16
  3171,    20
  3172,    16
  3173,    16
  3174,    12
  3175,    16
  3176,    20
  3177,    16
  3178,    20
  3179,    12
  3180,    16
  3181,    20
  3182,    16
  3183,    20
  3184,    12
  3185,    16
  3186,    20
  3187,    16
  3188,    20
  3189,    12
  3190,    16
  3191,    20
  3192,    16
  3193,    20
  3194,    12
  3195,    16
  3196,    20
  3197,    16
  3198,    20
  3199,    16
  3200,    16
  3201,    12
  3202,    16
  3203,    20
  3204,    16
  3205,    20
  3206,    12
  3207,    16
  3208,    20
  3209,    16
  3210,    20
  3211,    12
  3212,    16
  3213,    20
  3214,    16
  3215,    20
  3216,    12
  3217,    16
  3218,    20
  3219,    16
  3220,    20
  3221,    16
  3222,    16
  3223,    20
  3224,    16
  3225,    20
  3226,    16
  3227,    16
  3228,    12
  3229,    16
  3230,    20
  3231,    16
  3232,    20
  3233,    12
  3234,    16
  3235,    20
  3236,    16
  3237,    20
  3238,    12
  3239,    16
  3240,    20
  3241,    16
  3242,    20
  3243,    12
  3244,    16
  3245,    20
  3246,    16
  3247,    20
  3248,    16
  3249,    16
  3250,    20
  3251,    16
  3252,    20
  3253,    16
  3254,    16
  3255,    12
  3256,    16
  3257,    20
  3258,    16
  3259,    20
  3260,    12
  3261,    16
  3262,    20
  3263,    16
  3264,    20
  3265,    12
  3266,    16
  3267,    20
  3268,    16
  3269,    20
  3270,    16
  3271,    16
  3272,    20
  3273,    16
  3274,    20
  3275,    16
  3276,    16
  3277,    12
  3278,    16
  3279,    20
  3280,    16
  3281,    20
  3282,    12
  3283,    16
  3284,    20
  3285,    16
  3286,    20
  3287,    12
  3288,    16
  3289,    20
  3290,    16
  3291,    20
  3292,    16
  3293,    16
  3294,    20
  3295,    16
  3296,    20
  3297,    16
  3298,    16
  3299,    12
  3300,    16
  3301,    20
  3302,    16
  3303,    20
  3304,    12
  3305,    16
  3306,    20
  3307,    16
  3308,    20
  3309,    12
  3310,    16
  3311,    20
  3312,    16
  3313,    20
  3314,    16
  3315,    16
  3316,    20
  3317,    16
  3318,    20
  3319,    16
  3320,    16
  3321,    20
  3322,    16
  3323,    20
  3324,    16
  3325,    20
  3326,    12
  3327,    16
  3328,    20
  3329,    16
  3330,    20
  3331,    12
  3332,    16
  3333,    20
  3334,    16
  3335,    20
  3336,    16
  3337,    16
  3338,    20
  3339,    16
  3340,    20
  3341,    16
  3342,    16
  3343,    12
  3344,    16
  3345,    20
  3346,    16
  3347,    16
  3348,    12
  3349,    16
  3350,    20
  3351,    16
  3352,    20
  3353,    12
  3354,    16
  3355,    20
  3356,    16
  3357,    20
  3358,    16
  3359,    16
  3360,    20
  3361,    16
  3362,    20
  3363,    16
  3364,    16
  3365,    12
  3366,    16
  3367,    20
  3368,    16
  3369,    20
  3370,    12
  3371,    16
  3372,    20
  3373,    16
  3374,    20
  3375,    12
  3376,    16
  3377,    20
  3378,    16
  3379,    20
  3380,    16
  3381,    16
  3382,    20
  3383,    16
  3384,    20
  3385,    16
  3386,    16
  3387,    12
  3388,    16
  3389,    20
  3390,    16
  3391,    20
  3392,    12
  3393,    16
  3394,    20
  3395,    16
  3396,    20
  3397,    16
  3398,    16
  3399,    20
  3400,    16
  3401,    20
  3402,    16
  3403,    16
  3404,    20
  3405,    16
  3406,    20
  3407,    16
  3408,    20
  3409,    12
  3410,    16
  3411,    20
  3412,    16
  3413,    20
  3414,    12
  3415,    16
  3416,    20
  3417,    16
  3418,    20
  3419,    16
  3420,    16
  3421,    20
  3422,    16
  3423,    20
  3424,    16
  3425,    16
  3426,    12
  3427,    16
  3428,    20
  3429,    16
  3430,    20
  3431,    12
  3432,    16
  3433,    20
  3434,    16
  3435,    20
  3436,    12
  3437,    16
  3438,    20
  3439,    16
  3440,    20
  3441,    16
  3442,    16
  3443,    12
  3444,    16
  3445,    20
  3446,    16
  3447,    20
  3448,    12
  3449,    16
  3450,    20
  3451,    16
  3452,    20
  3453,    12
  3454,    16
  3455,    20
  3456,    16
  3457,    20
  3458,    16
  3459,    16
  3460,    20
  3461,    16
  3462,    20
  3463,    16
  3464,    20
  3465,    12
  3466,    16
  3467,    20
  3468,    16
  3469,    20
  3470,    12
  3471,    16
  3472,    20
  3473,    16
  3474,    20
  3475,    16
  3476,    16
  3477,    20
  3478,    16
  3479,    20
  3480,    16
  3481,    16
  3482,    12
  3483,    16
  3484,    20
  3485,    16
  3486,    20
  3487,    12
  3488,    16
  3489,    20
  3490,    16
  3491,    20
  3492,    16
  3493,    16
  3494,    20
  3495,    16
  3496,    20
  3497,    16
  3498,    16
  3499,    12
  3500,    16
  3501,    20
  3502,    16
  3503,    20
  3504,    12
  3505,    16
  3506,    20
  3507,    16
  3508,    20
  3509,    12
  3510,    16
  3511,    20
  3512,    16
  3513,    20
  3514,    16
  3515,    16
  3516,    12
  3517,    16
  3518,    20
  3519,    16
  3520,    20
  3521,    12
  3522,    16
  3523,    20
  3524,    16
  3525,    20
  3526,    12
  3527,    16
  3528,    20
  3529,    16
  3530,    20
  3531,    16
  3532,    16
  3533,    12
  3534,    16
  3535,    20
  3536,    16
  3537,    20
  3538,    12
  3539,    16
  3540,    20
  3541,    16
  3542,    20
  3543,    12
  3544,    16
  3545,    20
  3546,    16
  3547,    20
  3548,    16
  3549,    16
  3550,    12
  3551,    16
  3552,    20
  3553,    16
  3554,    20
  3555,    12
  3556,    16
  3557,    20
  3558,    16
  3559,    20
  3560,    12
  3561,    16
  3562,    20
  3563,    16
  3564,    20
  3565,    16
  3566,    20
  3567,    12
  3568,    16
  3569,    20
  3570,    16
  3571,    20
  3572,    12
  3573,    16
  3574,    20
  3575,    16
  3576,    20
  3577,    16
  3578,    16
  3579,    20
  3580,    16
  3581,    20
  3582,    16
  3583,    16
  3584,    12
  3585,    16
  3586,    20
  3587,    16
  3588,    20
  3589,    12
  3590,    16
  3591,    20
  3592,    16
  3593,    20
  3594,    16
  3595,    16
  3596,    20
  3597,    16
  3598,    20
  3599,    16
  3600,    12
  3601,    16
  3602,    20
  3603,    16
  3604,    20
  3605,    12
  3606,    16
  3607,    20
  3608,    16
  3609,    20
  3610,    16
  3611,    16
  3612,    12
  3613,    16
  3614,    20
  3615,    16
  3616,    20
  3617,    12
  3618,    16
  3619,    20
  3620,    16
  3621,    20
  3622,    16
  3623,    16
  3624,    20
  3625,    16
  3626,    20
  3627,    16
  3628,    16
  3629,    12
  3630,    16
  3631,    20
  3632,    16
  3633,    20
  3634,    12
  3635,    16
  3636,    20
  3637,    16
  3638,    20
  3639,    16
  3640,    16
  3641,    20
  3642,    16
  3643,    20
  3644,    16
  3645,    16
  3646,    12
  3647,    16
  3648,    20
  3649,    16
  3650,    20
  3651,    12
  3652,    16
  3653,    20
  3654,    16
  3655,    20
  3656,    16
  3657,    16
  3658,    20
  3659,    16
  3660,    20
  3661,    16
  3662,    16
  3663,    12
  3664,    16
  3665,    20
  3666,    16
  3667,    20
  3668,    16
  3669,    16
  3670,    20
  3671,    16
  3672,    20
  3673,    16
  3674,    16
  3675,    12
  3676,    16
  3677,    20
  3678,    16
  3679,    20
  3680,    12
  3681,    16
  3682,    20
  3683,    16
  3684,    20
  3685,    16
  3686,    16
  3687,    20
  3688,    16
  3689,    20
  3690,    16
  3691,    20
  3692,    12
  3693,    16
  3694,    20
  3695,    16
  3696,    20
  3697,    12
  3698,    16
  3699,    20
  3700,    16
  3701,    20
  3702,    16
  3703,    16
  3704,    12
  3705,    16
  3706,    20
  3707,    16
  3708,    20
  3709,    12
  3710,    16
  3711,    20
  3712,    16
  3713,    20
  3714,    16
  3715,    16
  3716,    20
  3717,    16
  3718,    20
  3719,    16
  3720,    20
  3721,    12
  3722,    16
  3723,    20
  3724,    16
  3725,    20
  3726,    12
  3727,    16
  3728,    20
  3729,    16
  3730,    20
  3731,    16
  3732,    16
  3733,    12
  3734,    16
  3735,    20
  3736,    16
  3737,    20
  3738,    12
  3739,    16
  3740,    20
  3741,    16
  3742,    20
  3743,    16
  3744,    16
  3745,    12
  3746,    16
  3747,    20
  3748,    16
  3749,    20
  3750,    12
  3751,    16
  3752,    20
  3753,    16
  3754,    20
  3755,    16
  3756,    16
  3757,    20
  3758,    16
  3759,    20
  3760,    16
  3761,    20
  3762,    12
  3763,    16
  3764,    20
  3765,    16
  3766,    20
  3767,    12
  3768,    16
  3769,    20
  3770,    16
  3771,    20
  3772,    16
  3773,    16
  3774,    12
  3775,    16
  3776,    20
  3777,    16
  3778,    20
  3779,    12
  3780,    16
  3781,    20
  3782,    16
  3783,    20
  3784,    16
  3785,    16
  3786,    12
  3787,    16
  3788,    20
  3789,    16
  3790,    20
  3791,    12
  3792,    16
  3793,    20
  3794,    16
  3795,    20
  3796,    16
  3797,    16
  3798,    12
  3799,    16
  3800,    20
  3801,    16
  3802,    20
  3803,    12
  3804,    16
  3805,    20
  3806,    12
  3807,    16
  3808,    20
  3809,    16
  3810,    20
  3811,    16
  3812,    20
  3813,    12
  3814,    16
  3815,    20
  3816,    16
  3817,    20
  3818,    16
  3819,    16
  3820,    20
  3821,    16
  3822,    20
  3823,    16
  3824,    20
  3825,    12
  3826,    16
  3827,    20
  3828,    16
  3829,    20
  3830,    12
  3831,    16
  3832,    20
  3833,    16
  3834,    20
  3835,    16
  3836,    16
  3837,    12
  3838,    16
  3839,    20
  3840,    16
  3841,    20
  3842,    12
  3843,    16
  3844,    20
  3845,    16
  3846,    20
  3847,    16
  3848,    16
  3849,    12
  3850,    16
  3851,    20
  3852,    16
  3853,    20
  3854,    12
  3855,    16
  3856,    20
  3857,    16
  3858,    20
  3859,    16
  3860,    16
  3861,    12
  3862,    16
  3863,    20
  3864,    16
  3865,    20
  3866,    12
  3867,    16
  3868,    20
  3869,    16
  3870,    20
  3871,    16
  3872,    16
  3873,    12
  3874,    16
  3875,    20
  3876,    16
  3877,    20
  3878,    12
  3879,    16
  3880,    20
  3881,    16
  3882,    20
  3883,    16
  3884,    16
  3885,    12
  3886,    16
  3887,    20
  3888,    16
  3889,    20
  3890,    12
  3891,    16
  3892,    20
  3893,    16
  3894,    20
  3895,    16
  3896,    16
  3897,    12
  3898,    16
  3899,    20
  3900,    16
  3901,    20
  3902,    12
  3903,    16
  3904,    20
  3905,    16
  3906,    20
  3907,    16
  3908,    16
  3909,    12
  3910,    16
  3911,    20
  3912,    16
  3913,    20
  3914,    12
  3915,    16
  3916,    20
  3917,    16
  3918,    20
  3919,    16
  3920,    16
  3921,    12
  3922,    16
  3923,    20
  3924,    16
  3925,    20
  3926,    12
  3927,    16
  3928,    20
  3929,    16
  3930,    20
  3931,    16
  3932,    16
  3933,    12
  3934,    16
  3935,    20
  3936,    16
  3937,    20
  3938,    12
  3939,    16
  3940,    20
  3941,    16
  3942,    20
  3943,    16
  3944,    20
  3945,    12
  3946,    16
  3947,    20
  3948,    16
  3949,    20
  3950,    16
  3951,    16
  3952,    20
  3953,    16
  3954,    20
  3955,    16
  3956,    16
  3957,    12
  3958,    16
  3959,    20
  3960,    16
  3961,    20
  3962,    12
  3963,    16
  3964,    20
  3965,    16
  3966,    20
  3967,    16
  3968,    20
  3969,    12
  3970,    16
  3971,    20
  3972,    16
  3973,    20
  3974,    12
  3975,    16
  3976,    12
  3977,    16
  3978,    20
  3979,    16
  3980,    20
  3981,    12
  3982,    16
  3983,    20
  3984,    16
  3985,    20
  3986,    16
  3987,    16
  3988,    12
  3989,    16
  3990,    20
  3991,    16
  3992,    20
  3993,    12
  3994,    16
  3995,    20
  3996,    16
  3997,    20
  3998,    16
  3999,    16
  4000,    12
  4001,    16
  4002,    20
  4003,    16
  4004,    20
  4005,    12
  4006,    16
  4007,    20
  4008,    16
  4009,    20
  4010,    16
  4011,    16
  4012,    12
  4013,    16
  4014,    20
  4015,    16
  4016,    20
  4017,    12
  4018,    16
  4019,    20
  4020,    16
  4021,    20
  4022,    16
  4023,    20
  4024,    12
  4025,    16
  4026,    20
  4027,    16
  4028,    20
  4029,    12
  4030,    16
  4031,    20
  4032,    16
  4033,    20
  4034,    16
  4035,    20
  4036,    12
  4037,    16
  4038,    20
  4039,    16
  4040,    20
  4041,    16
  4042,    16
  4043,    12
  4044,    16
  4045,    20
  4046,    16
  4047,    20
  4048,    12
  4049,    16
  4050,    20
  4051,    16
  4052,    20
  4053,    16
  4054,    16
  4055,    12
  4056,    16
  4057,    20
  4058,    16
  4059,    20
  4060,    12
  4061,    16
  4062,    20
  4063,    16
  4064,    20
  4065,    16
  4066,    20
  4067,    12
  4068,    16
  4069,    20
  4070,    16
  4071,    20
  4072,    16
  4073,    16
  4074,    20
  4075,    16
  4076,    20
  4077,    16
  4078,    20
  4079,    12
  4080,    16
  4081,    20
  4082,    16
  4083,    20
  4084,    16
  4085,    16
  4086,    12
  4087,    16
  4088,    20
  4089,    16
  4090,    20
  4091,    12
  4092,    16
  4093,    20
  4094,    16
  4095,    20
  4096,    16
  4097,    12
  4098,    16
  4099,    20
  4100,    16
  4101,    20
  4102,    12
  4103,    16
  4104,    20
  4105,    16
  4106,    20
  4107,    16
  4108,    20
  4109,    12
  4110,    16
  4111,    20
  4112,    16
  4113,    20
  4114,    16
  4115,    16
  4116,    20
  4117,    16
  4118,    20
  4119,    16
  4120,    20
  4121,    12
  4122,    16
  4123,    20
  4124,    16
  4125,    20
  4126,    16
  4127,    16
  4128,    12
  4129,    16
  4130,    20
  4131,    16
  4132,    20
  4133,    16
  4134,    16
  4135,    20
  4136,    16
  4137,    20
  4138,    16
