     0,2705032     1,   456
  2141,   452
  2142,   456
  2143,   452
  2144,   456
  2145,   452
  2146,   456
  2147,   456
  2148,   456
  2149,   456
  2150,   460
  2151,   456
  2152,   460
  2153,   456
  2154,   460
  2155,   456
  2156,   452
  2157,   456
  2158,   452
  2159,   456
  2160,   452
  2161,   456
  2162,   456
  2163,   456
  2164,   456
  2165,   460
  2166,   456
  2167,   460
  2168,   456
  2169,   460
  2170,   456
  2171,   452
  2172,   460
  2173,   452
  2174,   460
  2175,   456
  2176,   452
  2177,   456
  2178,   456
  2179,   456
  2180,   460
  2181,   456
  2182,   460
  2183,   456
  2184,   452
  2185,   460
  2186,   452
  2187,   460
  2188,   456
  2189,   460
  2190,   456
  2191,   452
  2192,   456
  2193,   452
  2194,   456
  2195,   456
  2196,   456
  2197,   456
  2198,   456
  2199,   452
  2200,   460
  2201,   452
  2202,   460
  2203,   456
  2204,   460
  2205,   456
  2206,   452
  2207,   456
  2208,   452
  2209,   456
  2210,   456
  2211,   456
  2212,   456
  2213,   460
  2214,   456
  2215,   460
  2216,   456
  2217,   460
  2218,   456
  2219,   452
  2220,   456
  2221,   452
  2222,   456
  2223,   456
  2224,   456
  2225,   456
  2226,   456
  2227,   456
  2228,   460
  2229,   456
  2230,   460
  2231,   456
  2232,   460
  2233,   456
  2234,   452
  2235,   460
  2236,   452
  2237,   460
  2238,   456
  2239,   456
  2240,   456
  2241,   460
  2242,   456
  2243,   460
  2244,   456
  2245,   460
  2246,   456
  2247,   452
  2248,   460
  2249,   452
  2250,   460
  2251,   456
  2252,   460
  2253,   456
  2254,   452
  2255,   456
  2256,   452
  2257,   456
  2258,   456
  2259,   456
  2260,   452
  2261,   456
  2262,   452
  2263,   460
  2264,   452
  2265,   460
  2266,   456
  2267,   452
  2268,   460
  2269,   452
  2270,   456
  2271,   456
  2272,   456
  2273,   456
  2274,   456
  2275,   456
  2276,   460
  2277,   456
  2278,   460
  2279,   456
  2280,   452
  2281,   456
  2282,   452
  2283,   456
  2284,   452
  2285,   456
  2286,   456
  2287,   456
  2288,   456
  2289,   460
  2290,   456
  2291,   460
  2292,   456
  2293,   460
  2294,   456
  2295,   452
  2296,   460
  2297,   452
  2298,   460
  2299,   456
  2300,   460
  2301,   456
  2302,   460
  2303,   456
  2304,   460
  2305,   456
  2306,   460
  2307,   456
  2308,   452
  2309,   460
  2310,   452
  2311,   460
  2312,   452
  2313,   460
  2314,   456
  2315,   452
  2316,   456
  2317,   452
  2318,   456
  2319,   456
  2320,   456
  2321,   452
  2322,   460
  2323,   452
  2324,   460
  2325,   452
  2326,   460
  2327,   456
  2328,   452
  2329,   456
  2330,   452
  2331,   456
  2332,   452
  2333,   456
  2334,   456
  2335,   460
  2336,   456
  2337,   460
  2338,   456
  2339,   460
  2340,   456
  2341,   452
  2342,   456
  2343,   452
  2344,   456
  2345,   452
  2346,   456
  2347,   456
  2348,   456
  2349,   456
  2350,   460
  2351,   456
  2352,   460
  2353,   456
  2354,   460
  2355,   460
  2356,   452
  2357,   460
  2358,   452
  2359,   460
  2360,   456
  2361,   452
  2362,   456
  2363,   460
  2364,   456
  2365,   460
  2366,   456
  2367,   460
  2368,   456
  2369,   452
  2370,   460
  2371,   452
  2372,   460
  2373,   456
  2374,   452
  2375,   456
  2376,   452
  2377,   456
  2378,   452
  2379,   456
  2380,   456
  2381,   456
  2382,   452
  2383,   460
  2384,   452
  2385,   460
  2386,   452
  2387,   460
  2388,   456
  2389,   452
  2390,   456
  2391,   452
  2392,   456
  2393,   456
  2394,   456
  2395,   456
  2396,   460
  2397,   456
  2398,   460
  2399,   456
  2400,   460
  2401,   456
  2402,   452
  2403,   456
  2404,   452
  2405,   456
  2406,   456
  2407,   456
  2408,   456
  2409,   460
  2410,   456
  2411,   460
  2412,   456
  2413,   460
  2414,   456
  2415,   452
  2416,   460
  2417,   452
  2418,   460
  2419,   456
  2420,   452
  2421,   456
  2422,   452
  2423,   456
  2424,   460
  2425,   456
  2426,   460
  2427,   456
  2428,   452
  2429,   460
  2430,   452
  2431,   460
  2432,   456
  2433,   452
  2434,   456
  2435,   452
  2436,   456
  2437,   452
  2438,   456
  2439,   456
  2440,   456
  2441,   456
  2442,   460
  2443,   456
  2444,   460
  2445,   456
  2446,   460
  2447,   456
  2448,   452
  2449,   456
  2450,   452
  2451,   460
  2452,   456
  2453,   456
  2454,   456
  2455,   460
  2456,   456
  2457,   460
  2458,   456
  2459,   452
  2460,   456
  2461,   452
  2462,   460
  2463,   452
  2464,   456
  2465,   456
  2466,   456
  2467,   456
  2468,   460
  2469,   456
  2470,   460
  2471,   456
  2472,   452
  2473,   460
  2474,   452
  2475,   460
  2476,   452
  2477,   460
  2478,   456
  2479,   452
  2480,   456
  2481,   452
  2482,   456
  2483,   456
  2484,   456
  2485,   452
  2486,   460
  2487,   456
  2488,   460
  2489,   452
  2490,   460
  2491,   456
  2492,   452
  2493,   456
  2494,   452
  2495,   456
  2496,   456
  2497,   456
  2498,   456
  2499,   460
  2500,   456
  2501,   460
  2502,   456
  2503,   460
  2504,   456
  2505,   452
  2506,   456
  2507,   452
  2508,   456
  2509,   456
  2510,   456
  2511,   456
  2512,   460
  2513,   456
  2514,   460
  2515,   456
  2516,   460
  2517,   456
  2518,   452
  2519,   460
  2520,   452
  2521,   460
  2522,   456
  2523,   452
  2524,   456
  2525,   452
  2526,   456
  2527,   460
  2528,   456
  2529,   460
  2530,   456
  2531,   452
  2532,   460
  2533,   452
  2534,   460
  2535,   456
  2536,   452
  2537,   456
  2538,   452
  2539,   456
  2540,   456
  2541,   456
  2542,   456
  2543,   460
  2544,   456
  2545,   460
  2546,   456
  2547,   460
  2548,   456
  2549,   452
  2550,   456
  2551,   452
  2552,   456
  2553,   456
  2554,   456
  2555,   456
  2556,   460
  2557,   456
  2558,   460
  2559,   456
  2560,   460
  2561,   456
  2562,   452
  2563,   460
  2564,   452
  2565,   460
  2566,   456
  2567,   456
  2568,   456
  2569,   460
  2570,   456
  2571,   460
  2572,   456
  2573,   460
  2574,   456
  2575,   452
  2576,   460
  2577,   452
  2578,   460
  2579,   456
  2580,   452
  2581,   456
  2582,   452
  2583,   456
  2584,   456
  2585,   456
  2586,   456
  2587,   460
  2588,   452
  2589,   460
  2590,   456
  2591,   460
  2592,   456
  2593,   452
  2594,   456
  2595,   452
  2596,   456
  2597,   456
  2598,   456
  2599,   456
  2600,   460
  2601,   456
  2602,   460
  2603,   456
  2604,   452
  2605,   460
  2606,   452
  2607,   460
  2608,   456
  2609,   456
  2610,   456
  2611,   456
  2612,   456
  2613,   460
  2614,   456
  2615,   460
  2616,   456
  2617,   452
  2618,   456
  2619,   452
  2620,   460
  2621,   456
  2622,   460
  2623,   456
  2624,   452
  2625,   456
  2626,   452
  2627,   456
  2628,   460
  2629,   456
  2630,   452
  2631,   460
  2632,   452
  2633,   460
  2634,   456
  2635,   452
  2636,   456
  2637,   452
  2638,   456
  2639,   456
  2640,   456
  2641,   456
  2642,   456
  2643,   456
  2644,   460
  2645,   456
  2646,   460
  2647,   456
  2648,   452
  2649,   456
  2650,   452
  2651,   456
  2652,   456
  2653,   456
  2654,   456
  2655,   460
  2656,   456
  2657,   460
  2658,   456
  2659,   460
  2660,   456
  2661,   452
  2662,   460
  2663,   452
  2664,   460
  2665,   456
  2666,   452
  2667,   456
  2668,   452
  2669,   456
  2670,   456
  2671,   456
  2672,   452
  2673,   460
  2674,   452
  2675,   460
  2676,   456
  2677,   460
  2678,   456
  2679,   452
  2680,   456
  2681,   452
  2682,   456
  2683,   456
  2684,   456
  2685,   456
  2686,   460
  2687,   456
  2688,   460
  2689,   456
  2690,   452
  2691,   456
  2692,   452
  2693,   456
  2694,   456
  2695,   456
  2696,   456
  2697,   456
  2698,   456
  2699,   460
  2700,   456
  2701,   460
  2702,   456
  2703,   452
  2704,   460
  2705,   452
  2706,   460
  2707,   456
  2708,   452
  2709,   456
  2710,   460
  2711,   456
  2712,   460
  2713,   456
  2714,   452
  2715,   460
  2716,   452
  2717,   460
  2718,   456
  2719,   460
  2720,   456
  2721,   452
  2722,   456
  2723,   452
  2724,   456
  2725,   456
  2726,   456
  2727,   456
  2728,   460
  2729,   456
  2730,   460
  2731,   456
  2732,   452
  2733,   456
  2734,   452
  2735,   456
  2736,   456
  2737,   456
  2738,   456
  2739,   460
  2740,   456
  2741,   460
  2742,   456
  2743,   460
  2744,   456
  2745,   452
  2746,   460
  2747,   456
  2748,   460
  2749,   456
  2750,   452
  2751,   456
  2752,   460
  2753,   456
  2754,   460
  2755,   456
  2756,   452
  2757,   460
  2758,   452
  2759,   460
  2760,   456
  2761,   452
  2762,   456
  2763,   452
  2764,   456
  2765,   456
  2766,   456
  2767,   456
  2768,   456
  2769,   456
  2770,   460
  2771,   456
  2772,   460
  2773,   456
  2774,   452
  2775,   456
  2776,   452
  2777,   456
  2778,   456
  2779,   456
  2780,   456
  2781,   460
  2782,   456
  2783,   460
  2784,   456
  2785,   452
  2786,   460
  2787,   452
  2788,   460
  2789,   456
  2790,   452
  2791,   456
  2792,   456
  2793,   456
  2794,   460
  2795,   456
  2796,   460
  2797,   456
  2798,   452
  2799,   460
  2800,   452
  2801,   460
  2802,   456
  2803,   452
  2804,   456
  2805,   452
  2806,   456
  2807,   456
  2808,   456
  2809,   456
  2810,   460
  2811,   456
  2812,   460
  2813,   456
  2814,   452
  2815,   456
  2816,   452
  2817,   460
  2818,   456
  2819,   456
  2820,   456
  2821,   460
  2822,   456
  2823,   460
  2824,   456
  2825,   460
  2826,   456
  2827,   452
  2828,   460
  2829,   452
  2830,   460
  2831,   456
  2832,   452
  2833,   456
  2834,   460
  2835,   456
  2836,   460
  2837,   456
  2838,   452
  2839,   460
  2840,   452
  2841,   460
  2842,   456
  2843,   452
  2844,   456
  2845,   452
  2846,   456
  2847,   456
  2848,   456
  2849,   456
  2850,   460
  2851,   456
  2852,   460
  2853,   456
  2854,   460
  2855,   456
  2856,   452
  2857,   456
  2858,   456
  2859,   456
  2860,   456
  2861,   456
  2862,   456
  2863,   460
  2864,   456
  2865,   460
  2866,   456
  2867,   452
  2868,   460
  2869,   452
  2870,   460
  2871,   456
  2872,   452
  2873,   456
  2874,   460
  2875,   456
  2876,   460
  2877,   456
  2878,   452
  2879,   460
  2880,   452
  2881,   460
  2882,   456
  2883,   452
  2884,   456
  2885,   452
  2886,   456
  2887,   456
  2888,   456
  2889,   456
  2890,   456
  2891,   456
  2892,   460
  2893,   456
  2894,   460
  2895,   456
  2896,   452
  2897,   456
  2898,   452
  2899,   456
  2900,   456
  2901,   456
  2902,   456
  2903,   460
  2904,   456
  2905,   460
  2906,   456
  2907,   452
  2908,   460
  2909,   452
  2910,   460
  2911,   456
  2912,   452
  2913,   456
  2914,   452
  2915,   456
  2916,   460
  2917,   456
  2918,   452
  2919,   460
  2920,   452
  2921,   460
  2922,   456
  2923,   452
  2924,   456
  2925,   452
  2926,   460
  2927,   456
  2928,   456
  2929,   456
  2930,   456
  2931,   456
  2932,   460
  2933,   456
  2934,   460
  2935,   456
  2936,   452
  2937,   456
  2938,   456
  2939,   456
  2940,   456
  2941,   456
  2942,   456
  2943,   460
  2944,   456
  2945,   460
  2946,   456
  2947,   452
  2948,   460
  2949,   452
  2950,   460
  2951,   456
  2952,   452
  2953,   456
  2954,   452
  2955,   456
  2956,   460
  2957,   456
  2958,   452
  2959,   460
  2960,   452
  2961,   460
  2962,   456
  2963,   452
  2964,   456
  2965,   452
  2966,   456
  2967,   456
  2968,   456
  2969,   456
  2970,   460
  2971,   456
  2972,   460
  2973,   456
  2974,   452
  2975,   460
  2976,   452
  2977,   456
  2978,   456
  2979,   456
  2980,   456
  2981,   460
  2982,   456
  2983,   460
  2984,   456
  2985,   452
  2986,   456
  2987,   452
  2988,   460
  2989,   456
  2990,   460
  2991,   456
  2992,   452
  2993,   456
  2994,   456
  2995,   456
  2996,   456
  2997,   456
  2998,   452
  2999,   460
  3000,   452
  3001,   460
  3002,   456
  3003,   452
  3004,   456
  3005,   452
  3006,   456
  3007,   456
  3008,   456
  3009,   456
  3010,   460
  3011,   456
  3012,   460
  3013,   456
  3014,   452
  3015,   460
  3016,   452
  3017,   460
  3018,   456
  3019,   456
  3020,   456
  3021,   460
  3022,   456
  3023,   460
  3024,   456
  3025,   452
  3026,   460
  3027,   452
  3028,   460
  3029,   456
  3030,   452
  3031,   456
  3032,   452
  3033,   456
  3034,   456
  3035,   456
  3036,   456
  3037,   460
  3038,   452
  3039,   460
  3040,   456
  3041,   452
  3042,   456
  3043,   452
  3044,   456
  3045,   456
  3046,   456
  3047,   456
  3048,   460
  3049,   456
  3050,   460
  3051,   456
  3052,   452
  3053,   460
  3054,   452
  3055,   460
  3056,   456
  3057,   452
  3058,   456
  3059,   456
  3060,   456
  3061,   460
  3062,   456
  3063,   460
  3064,   460
  3065,   452
  3066,   460
  3067,   456
  3068,   460
  3069,   456
  3070,   452
  3071,   456
  3072,   456
  3073,   460
  3074,   456
  3075,   460
  3076,   456
  3077,   460
  3078,   456
  3079,   460
  3080,   456
  3081,   452
  3082,   456
  3083,   452
  3084,   456
  3085,   456
  3086,   456
  3087,   456
  3088,   460
  3089,   456
  3090,   460
  3091,   456
  3092,   452
  3093,   460
  3094,   452
  3095,   460
  3096,   456
  3097,   452
  3098,   456
  3099,   452
  3100,   456
  3101,   460
  3102,   456
  3103,   452
  3104,   460
  3105,   452
  3106,   460
  3107,   456
  3108,   452
  3109,   460
  3110,   452
  3111,   456
  3112,   456
  3113,   456
  3114,   456
  3115,   460
  3116,   456
  3117,   460
  3118,   456
  3119,   452
  3120,   456
  3121,   452
  3122,   456
  3123,   456
  3124,   456
  3125,   456
  3126,   460
  3127,   456
  3128,   460
  3129,   456
  3130,   452
  3131,   460
  3132,   452
  3133,   460
  3134,   456
  3135,   452
  3136,   456
  3137,   452
  3138,   456
  3139,   456
  3140,   456
  3141,   452
  3142,   460
  3143,   452
  3144,   460
  3145,   456
  3146,   452
  3147,   456
  3148,   452
  3149,   456
  3150,   456
  3151,   456
  3152,   456
  3153,   460
  3154,   456
  3155,   460
  3156,   456
  3157,   452
  3158,   460
  3159,   452
  3160,   460
  3161,   456
  3162,   456
  3163,   456
  3164,   460
  3165,   456
  3166,   460
  3167,   456
  3168,   452
  3169,   460
  3170,   452
  3171,   460
  3172,   456
  3173,   452
  3174,   456
  3175,   452
  3176,   456
  3177,   456
  3178,   456
  3179,   456
  3180,   460
  3181,   456
  3182,   460
  3183,   456
  3184,   452
  3185,   456
  3186,   452
  3187,   456
  3188,   456
  3189,   456
  3190,   456
  3191,   460
  3192,   456
  3193,   460
  3194,   456
  3195,   452
  3196,   460
  3197,   452
  3198,   460
  3199,   456
  3200,   452
  3201,   456
  3202,   460
  3203,   456
  3204,   460
  3205,   456
  3206,   452
  3207,   460
  3208,   452
  3209,   460
  3210,   456
  3211,   452
  3212,   456
  3213,   452
  3214,   456
  3215,   456
  3216,   456
  3217,   456
  3218,   460
  3219,   456
  3220,   460
  3221,   456
  3222,   452
  3223,   456
  3224,   452
  3225,   456
  3226,   456
  3227,   456
  3228,   456
  3229,   460
  3230,   456
  3231,   460
  3232,   456
  3233,   452
  3234,   460
  3235,   452
  3236,   460
  3237,   456
  3238,   452
  3239,   456
  3240,   452
  3241,   456
  3242,   456
  3243,   456
  3244,   452
  3245,   460
  3246,   452
  3247,   460
  3248,   456
  3249,   452
  3250,   456
  3251,   456
  3252,   456
  3253,   456
  3254,   456
  3255,   456
  3256,   460
  3257,   456
  3258,   460
  3259,   460
  3260,   452
  3261,   460
  3262,   456
  3263,   460
  3264,   456
  3265,   460
  3266,   456
  3267,   460
  3268,   456
  3269,   460
  3270,   460
  3271,   452
  3272,   460
  3273,   456
  3274,   452
  3275,   456
  3276,   452
  3277,   456
  3278,   456
  3279,   456
  3280,   456
  3281,   460
  3282,   456
  3283,   460
  3284,   456
  3285,   452
  3286,   456
  3287,   452
  3288,   456
  3289,   456
  3290,   456
  3291,   456
  3292,   452
  3293,   456
  3294,   460
  3295,   456
  3296,   452
  3297,   460
  3298,   452
  3299,   460
  3300,   456
  3301,   452
  3302,   456
  3303,   452
  3304,   456
  3305,   460
  3306,   456
  3307,   452
  3308,   460
  3309,   452
  3310,   460
  3311,   456
  3312,   452
  3313,   456
  3314,   452
  3315,   456
  3316,   456
  3317,   460
  3318,   456
  3319,   460
  3320,   456
  3321,   460
  3322,   456
  3323,   452
  3324,   460
  3325,   452
  3326,   456
  3327,   456
  3328,   460
  3329,   456
  3330,   460
  3331,   456
  3332,   452
  3333,   460
  3334,   452
  3335,   460
  3336,   456
  3337,   452
  3338,   456
  3339,   452
  3340,   456
  3341,   456
  3342,   456
  3343,   456
  3344,   460
  3345,   456
  3346,   460
  3347,   456
  3348,   452
  3349,   456
  3350,   452
  3351,   456
  3352,   456
  3353,   456
  3354,   456
  3355,   460
  3356,   456
  3357,   460
  3358,   456
  3359,   452
  3360,   460
  3361,   452
  3362,   460
  3363,   456
  3364,   452
  3365,   456
  3366,   460
  3367,   456
  3368,   460
  3369,   456
  3370,   452
  3371,   460
  3372,   452
  3373,   452
  3374,   456
  3375,   452
  3376,   456
  3377,   456
  3378,   456
  3379,   456
  3380,   460
  3381,   456
  3382,   460
  3383,   456
  3384,   452
  3385,   460
  3386,   452
  3387,   456
  3388,   456
  3389,   456
  3390,   456
  3391,   460
  3392,   456
  3393,   460
  3394,   456
  3395,   452
  3396,   460
  3397,   452
  3398,   460
  3399,   456
  3400,   452
  3401,   456
  3402,   452
  3403,   456
  3404,   456
  3405,   456
  3406,   456
  3407,   460
  3408,   456
  3409,   460
  3410,   456
  3411,   452
  3412,   456
  3413,   456
  3414,   456
  3415,   456
  3416,   460
  3417,   456
  3418,   460
  3419,   456
  3420,   452
  3421,   460
  3422,   452
  3423,   460
  3424,   456
  3425,   452
  3426,   456
  3427,   452
  3428,   456
  3429,   460
  3430,   456
  3431,   452
  3432,   460
  3433,   452
  3434,   460
  3435,   456
  3436,   452
  3437,   456
  3438,   456
  3439,   456
  3440,   456
  3441,   460
  3442,   456
  3443,   460
  3444,   456
  3445,   452
  3446,   460
  3447,   452
  3448,   456
  3449,   456
  3450,   456
  3451,   456
  3452,   460
  3453,   456
  3454,   460
  3455,   456
  3456,   452
  3457,   460
  3458,   452
  3459,   460
  3460,   456
  3461,   452
  3462,   456
  3463,   452
  3464,   456
  3465,   456
  3466,   460
  3467,   456
  3468,   460
  3469,   456
  3470,   460
  3471,   456
  3472,   452
  3473,   456
  3474,   456
  3475,   452
  3476,   456
  3477,   460
  3478,   456
  3479,   460
  3480,   456
  3481,   452
  3482,   460
  3483,   452
  3484,   460
  3485,   456
  3486,   452
  3487,   456
  3488,   452
  3489,   456
  3490,   460
  3491,   456
  3492,   452
  3493,   460
  3494,   456
  3495,   460
  3496,   456
  3497,   452
  3498,   456
  3499,   456
  3500,   456
  3501,   456
  3502,   460
  3503,   456
  3504,   460
  3505,   456
  3506,   452
  3507,   460
  3508,   452
  3509,   460
  3510,   456
  3511,   452
  3512,   456
  3513,   460
  3514,   456
  3515,   460
  3516,   460
  3517,   452
  3518,   460
  3519,   456
  3520,   460
  3521,   456
  3522,   452
  3523,   456
  3524,   456
  3525,   456
  3526,   456
  3527,   460
  3528,   456
  3529,   460
  3530,   456
  3531,   452
  3532,   456
  3533,   452
  3534,   456
  3535,   456
  3536,   456
  3537,   456
  3538,   460
  3539,   456
  3540,   460
  3541,   456
  3542,   452
  3543,   460
  3544,   456
  3545,   452
  3546,   456
  3547,   452
  3548,   460
  3549,   456
  3550,   456
  3551,   452
  3552,   460
  3553,   452
  3554,   460
  3555,   456
  3556,   452
  3557,   456
  3558,   452
  3559,   456
  3560,   456
  3561,   456
  3562,   456
  3563,   460
  3564,   456
  3565,   460
  3566,   460
  3567,   452
  3568,   460
  3569,   456
  3570,   452
  3571,   456
  3572,   460
  3573,   456
  3574,   460
  3575,   456
  3576,   452
  3577,   460
  3578,   452
  3579,   460
  3580,   456
  3581,   452
  3582,   456
  3583,   452
  3584,   456
  3585,   456
  3586,   460
  3587,   456
  3588,   460
  3589,   456
  3590,   452
  3591,   456
  3592,   452
  3593,   456
  3594,   456
  3595,   456
  3596,   456
  3597,   460
  3598,   456
  3599,   460
  3600,   456
  3601,   452
  3602,   460
  3603,   456
  3604,   460
  3605,   456
  3606,   452
  3607,   456
  3608,   456
  3609,   456
  3610,   456
  3611,   460
  3612,   452
  3613,   460
  3614,   456
  3615,   452
  3616,   456
  3617,   452
  3618,   456
  3619,   456
  3620,   456
  3621,   456
  3622,   460
  3623,   456
  3624,   460
  3625,   460
  3626,   452
  3627,   460
  3628,   456
  3629,   452
  3630,   456
  3631,   452
  3632,   456
  3633,   460
  3634,   456
  3635,   452
  3636,   460
  3637,   452
  3638,   460
  3639,   456
  3640,   452
  3641,   456
  3642,   456
  3643,   456
  3644,   456
  3645,   460
  3646,   456
  3647,   460
  3648,   456
  3649,   452
  3650,   460
  3651,   452
  3652,   460
  3653,   456
  3654,   456
  3655,   456
  3656,   460
  3657,   456
  3658,   456
  3659,   456
  3660,   456
  3661,   460
  3662,   456
  3663,   452
  3664,   460
  3665,   452
  3666,   460
  3667,   456
  3668,   456
  3669,   456
  3670,   460
  3671,   456
  3672,   460
  3673,   456
  3674,   452
  3675,   460
  3676,   452
  3677,   460
  3678,   456
  3679,   452
  3680,   456
  3681,   456
  3682,   456
  3683,   456
  3684,   460
  3685,   456
  3686,   460
  3687,   456
  3688,   452
  3689,   456
  3690,   452
  3691,   456
  3692,   456
  3693,   456
  3694,   456
  3695,   460
  3696,   456
  3697,   452
  3698,   460
  3699,   452
  3700,   460
  3701,   456
  3702,   452
  3703,   456
  3704,   452
  3705,   456
  3706,   456
  3707,   460
  3708,   452
  3709,   460
  3710,   452
  3711,   452
  3712,   456
  3713,   452
  3714,   456
  3715,   456
  3716,   456
  3717,   456
  3718,   460
  3719,   456
  3720,   460
  3721,   460
  3722,   452
  3723,   460
  3724,   452
  3725,   460
  3726,   456
  3727,   452
  3728,   456
  3729,   460
  3730,   456
  3731,   456
  3732,   460
  3733,   456
  3734,   460
  3735,   456
  3736,   452
  3737,   460
  3738,   456
  3739,   456
  3740,   456
  3741,   456
  3742,   456
  3743,   460
  3744,   456
  3745,   452
  3746,   460
  3747,   452
  3748,   460
  3749,   456
  3750,   452
  3751,   456
  3752,   452
  3753,   456
  3754,   456
  3755,   460
  3756,   456
  3757,   460
  3758,   456
  3759,   452
  3760,   456
  3761,   452
  3762,   456
  3763,   456
  3764,   456
  3765,   456
  3766,   460
  3767,   456
  3768,   460
  3769,   456
  3770,   452
  3771,   460
  3772,   456
  3773,   452
  3774,   456
  3775,   452
  3776,   456
  3777,   456
  3778,   456
  3779,   456
  3780,   460
  3781,   456
  3782,   460
  3783,   456
  3784,   452
  3785,   460
  3786,   452
  3787,   456
  3788,   456
  3789,   460
  3790,   456
  3791,   460
  3792,   456
  3793,   452
  3794,   460
  3795,   452
  3796,   460
  3797,   456
  3798,   452
  3799,   456
  3800,   452
  3801,   456
  3802,   456
  3803,   460
  3804,   456
